Performance1,,,,,,Performance2,,,,,,Performance3
-----,,,,,,Iteration 4: SSE = 2165.95,,,,,,Iteration 7: SSE = 1755.623
Iteration 1: SSE = 3741.577,,,,,,Iteration 5: SSE = 2125.496,,,,,,Iteration 8: SSE = 1747.733
Iteration 2: SSE = 2283.473,,,,,,Iteration 6: SSE = 2094.925,,,,,,Iteration 9: SSE = 1744.909
Iteration 3: SSE = 2187.679,,,,,,Iteration 7: SSE = 2075.727,,,,,,Iteration 10: SSE = 1743.666
Iteration 4: SSE = 2123.972,,,,,,Iteration 8: SSE = 2053.914,,,,,,
Iteration 5: SSE = 2032.646,,,,,,Iteration 9: SSE = 1989.313,,,,,,Run 69
Iteration 6: SSE = 1887.747,,,,,,Iteration 10: SSE = 1870.301,,,,,,-----
Iteration 7: SSE = 1826.264,,,,,,Iteration 11: SSE = 1794.998,,,,,,Iteration 1: SSE = 5094.233
Iteration 8: SSE = 1795.38,,,,,,Iteration 12: SSE = 1771.69,,,,,,Iteration 2: SSE = 2870.845
Iteration 9: SSE = 1774.511,,,,,,Iteration 13: SSE = 1758.078,,,,,,Iteration 3: SSE = 2278.009
Iteration 10: SSE = 1760.859,,,,,,Iteration 14: SSE = 1750.909,,,,,,Iteration 4: SSE = 2235.553
Iteration 11: SSE = 1752.096,,,,,,Iteration 15: SSE = 1747.754,,,,,,Iteration 5: SSE = 2221.737
Iteration 12: SSE = 1747.673,,,,,,Iteration 16: SSE = 1745.469,,,,,,Iteration 6: SSE = 2205.666
Iteration 13: SSE = 1745.672,,,,,,Iteration 17: SSE = 1743.882,,,,,,Iteration 7: SSE = 2180.668
Iteration 14: SSE = 1744.046,,,,,,,,,,,,Iteration 8: SSE = 2139.179
,,,,,,Run 67,,,,,,Iteration 9: SSE = 2110.846
Run 69,,,,,,-----,,,,,,Iteration 10: SSE = 2097.115
-----,,,,,,Iteration 1: SSE = 5109.281,,,,,,Iteration 11: SSE = 2076.203
Iteration 1: SSE = 5533.122,,,,,,Iteration 2: SSE = 2382.289,,,,,,Iteration 12: SSE = 2019.998
Iteration 2: SSE = 3261.345,,,,,,Iteration 3: SSE = 1840.103,,,,,,Iteration 13: SSE = 1931.231
Iteration 3: SSE = 2705.591,,,,,,Iteration 4: SSE = 1774.531,,,,,,Iteration 14: SSE = 1807.309
Iteration 4: SSE = 2174.465,,,,,,Iteration 5: SSE = 1759.499,,,,,,Iteration 15: SSE = 1764.656
Iteration 5: SSE = 2141.075,,,,,,Iteration 6: SSE = 1752.607,,,,,,Iteration 16: SSE = 1753.013
Iteration 6: SSE = 2120.123,,,,,,Iteration 7: SSE = 1748.475,,,,,,Iteration 17: SSE = 1746.982
Iteration 7: SSE = 2104.327,,,,,,Iteration 8: SSE = 1745.354,,,,,,Iteration 18: SSE = 1744.088
Iteration 8: SSE = 2092.545,,,,,,Iteration 9: SSE = 1743.644,,,,,,Iteration 19: SSE = 1742.946
Iteration 9: SSE = 2064.715,,,,,,,,,,,,
Iteration 10: SSE = 1985.101,,,,,,Run 68,,,,,,Run 70
Iteration 11: SSE = 1845.471,,,,,,-----,,,,,,-----
Iteration 12: SSE = 1769.012,,,,,,Iteration 1: SSE = 3198.235,,,,,,Iteration 1: SSE = 3770.53
Iteration 13: SSE = 1753.115,,,,,,Iteration 2: SSE = 2134.435,,,,,,Iteration 2: SSE = 2330.926
Iteration 14: SSE = 1746.37,,,,,,Iteration 3: SSE = 1918.023,,,,,,Iteration 3: SSE = 1940.452
Iteration 15: SSE = 1743.684,,,,,,Iteration 4: SSE = 1853.499,,,,,,Iteration 4: SSE = 1799.955
Iteration 16: SSE = 1742.381,,,,,,Iteration 5: SSE = 1834.024,,,,,,Iteration 5: SSE = 1765.459
,,,,,,Iteration 6: SSE = 1823.04,,,,,,Iteration 6: SSE = 1752.81
Run 70,,,,,,Iteration 7: SSE = 1813.645,,,,,,Iteration 7: SSE = 1748.436
-----,,,,,,Iteration 8: SSE = 1798.975,,,,,,Iteration 8: SSE = 1745.777
Iteration 1: SSE = 3672.16,,,,,,Iteration 9: SSE = 1785.792,,,,,,Iteration 9: SSE = 1744.001
Iteration 2: SSE = 2052.761,,,,,,Iteration 10: SSE = 1774.603,,,,,,Iteration 10: SSE = 1742.918
Iteration 3: SSE = 1869.214,,,,,,Iteration 11: SSE = 1762.382,,,,,,
Iteration 4: SSE = 1805.541,,,,,,Iteration 12: SSE = 1752.833,,,,,,Run 71
Iteration 5: SSE = 1787.748,,,,,,Iteration 13: SSE = 1748.614,,,,,,-----
Iteration 6: SSE = 1775.234,,,,,,Iteration 14: SSE = 1746.054,,,,,,Iteration 1: SSE = 4982.418
Iteration 7: SSE = 1762.728,,,,,,Iteration 15: SSE = 1744.178,,,,,,Iteration 2: SSE = 2401.815
Iteration 8: SSE = 1754.148,,,,,,Iteration 16: SSE = 1743.084,,,,,,Iteration 3: SSE = 2076.424
Iteration 9: SSE = 1749.115,,,,,,,,,,,,Iteration 4: SSE = 2049.269
Iteration 10: SSE = 1746.149,,,,,,Run 69,,,,,,Iteration 5: SSE = 2037.897
Iteration 11: SSE = 1744.159,,,,,,-----,,,,,,Iteration 6: SSE = 2030.329
Iteration 12: SSE = 1743.028,,,,,,Iteration 1: SSE = 4765.376,,,,,,Iteration 7: SSE = 2023.695
,,,,,,Iteration 2: SSE = 2894.695,,,,,,Iteration 8: SSE = 2017.211
Run 71,,,,,,Iteration 3: SSE = 2171.962,,,,,,Iteration 9: SSE = 2008.597
-----,,,,,,Iteration 4: SSE = 1970.776,,,,,,Iteration 10: SSE = 1998.039
Iteration 1: SSE = 3114.727,,,,,,Iteration 5: SSE = 1909.322,,,,,,Iteration 11: SSE = 1986.187
Iteration 2: SSE = 2133.11,,,,,,Iteration 6: SSE = 1837.66,,,,,,Iteration 12: SSE = 1969.511
Iteration 3: SSE = 2013.668,,,,,,Iteration 7: SSE = 1809.976,,,,,,Iteration 13: SSE = 1930.188
Iteration 4: SSE = 1976.25,,,,,,Iteration 8: SSE = 1793.464,,,,,,Iteration 14: SSE = 1857.698
Iteration 5: SSE = 1936.898,,,,,,Iteration 9: SSE = 1785.636,,,,,,Iteration 15: SSE = 1820.429
Iteration 6: SSE = 1855.351,,,,,,Iteration 10: SSE = 1780.23,,,,,,Iteration 16: SSE = 1802.931
Iteration 7: SSE = 1812.064,,,,,,Iteration 11: SSE = 1774.221,,,,,,Iteration 17: SSE = 1791.409
Iteration 8: SSE = 1793.66,,,,,,Iteration 12: SSE = 1766.99,,,,,,Iteration 18: SSE = 1784.825
Iteration 9: SSE = 1785.668,,,,,,Iteration 13: SSE = 1759.101,,,,,,Iteration 19: SSE = 1779.67
Iteration 10: SSE = 1779.878,,,,,,Iteration 14: SSE = 1751.322,,,,,,Iteration 20: SSE = 1773.112
Iteration 11: SSE = 1773.047,,,,,,Iteration 15: SSE = 1746.581,,,,,,Iteration 21: SSE = 1765.12
Iteration 12: SSE = 1765.049,,,,,,Iteration 16: SSE = 1744.391,,,,,,Iteration 22: SSE = 1757.206
Iteration 13: SSE = 1757.267,,,,,,Iteration 17: SSE = 1743.23,,,,,,Iteration 23: SSE = 1749.97
Iteration 14: SSE = 1750.026,,,,,,,,,,,,Iteration 24: SSE = 1746.03
Iteration 15: SSE = 1746.03,,,,,,Run 70,,,,,,Iteration 25: SSE = 1744.247
Iteration 16: SSE = 1744.247,,,,,,-----,,,,,,Iteration 26: SSE = 1743.142
Iteration 17: SSE = 1743.142,,,,,,Iteration 1: SSE = 3654.081,,,,,,
,,,,,,Iteration 2: SSE = 2157.21,,,,,,Run 72
Run 72,,,,,,Iteration 3: SSE = 1955.925,,,,,,-----
-----,,,,,,Iteration 4: SSE = 1902.021,,,,,,Iteration 1: SSE = 2636.765
Iteration 1: SSE = 4495.923,,,,,,Iteration 5: SSE = 1874.699,,,,,,Iteration 2: SSE = 1916.001
Iteration 2: SSE = 2894.44,,,,,,Iteration 6: SSE = 1862.385,,,,,,Iteration 3: SSE = 1845.101
Iteration 3: SSE = 2261.167,,,,,,Iteration 7: SSE = 1852.672,,,,,,Iteration 4: SSE = 1811.778
Iteration 4: SSE = 1815.804,,,,,,Iteration 8: SSE = 1842.626,,,,,,Iteration 5: SSE = 1793.52
Iteration 5: SSE = 1748.057,,,,,,Iteration 9: SSE = 1825.727,,,,,,Iteration 6: SSE = 1784.479
Iteration 6: SSE = 1743.103,,,,,,Iteration 10: SSE = 1787.735,,,,,,Iteration 7: SSE = 1774.945
Iteration 7: SSE = 1742.017,,,,,,Iteration 11: SSE = 1752.618,,,,,,Iteration 8: SSE = 1765.535
,,,,,,Iteration 12: SSE = 1745.823,,,,,,Iteration 9: SSE = 1756.954
Run 73,,,,,,Iteration 13: SSE = 1744.054,,,,,,Iteration 10: SSE = 1748.914
-----,,,,,,Iteration 14: SSE = 1743.416,,,,,,Iteration 11: SSE = 1744.766
Iteration 1: SSE = 5967.261,,,,,,,,,,,,Iteration 12: SSE = 1743.268
Iteration 2: SSE = 2848.821,,,,,,Run 71,,,,,,
Iteration 3: SSE = 2266.461,,,,,,-----,,,,,,Run 73
Iteration 4: SSE = 1970.053,,,,,,Iteration 1: SSE = 4076.913,,,,,,-----
Iteration 5: SSE = 1842.957,,,,,,Iteration 2: SSE = 2250.331,,,,,,Iteration 1: SSE = 4361.429
Iteration 6: SSE = 1768.447,,,,,,Iteration 3: SSE = 2049.934,,,,,,Iteration 2: SSE = 2471.139
Iteration 7: SSE = 1744.373,,,,,,Iteration 4: SSE = 1969.506,,,,,,Iteration 3: SSE = 1994.317
Iteration 8: SSE = 1742.165,,,,,,Iteration 5: SSE = 1891.42,,,,,,Iteration 4: SSE = 1813.695
Iteration 9: SSE = 1741.976,,,,,,Iteration 6: SSE = 1828.893,,,,,,Iteration 5: SSE = 1777.797
,,,,,,Iteration 7: SSE = 1820.83,,,,,,Iteration 6: SSE = 1759.819
Run 74,,,,,,Iteration 8: SSE = 1813.408,,,,,,Iteration 7: SSE = 1749.955
-----,,,,,,Iteration 9: SSE = 1803.78,,,,,,Iteration 8: SSE = 1746.207
Iteration 1: SSE = 3748.96,,,,,,Iteration 10: SSE = 1793.809,,,,,,Iteration 9: SSE = 1744.103
Iteration 2: SSE = 2146.082,,,,,,Iteration 11: SSE = 1787.027,,,,,,Iteration 10: SSE = 1743.39
Iteration 3: SSE = 1976.575,,,,,,Iteration 12: SSE = 1779.456,,,,,,
Iteration 4: SSE = 1929.403,,,,,,Iteration 13: SSE = 1770.671,,,,,,Run 74
Iteration 5: SSE = 1907.532,,,,,,Iteration 14: SSE = 1762.494,,,,,,-----
Iteration 6: SSE = 1892.597,,,,,,Iteration 15: SSE = 1754.123,,,,,,Iteration 1: SSE = 4363.739
Iteration 7: SSE = 1881.337,,,,,,Iteration 16: SSE = 1747.626,,,,,,Iteration 2: SSE = 2498.191
Iteration 8: SSE = 1866.649,,,,,,Iteration 17: SSE = 1744.265,,,,,,Iteration 3: SSE = 2020.075
Iteration 9: SSE = 1853.843,,,,,,Iteration 18: SSE = 1743.141,,,,,,Iteration 4: SSE = 1872.488
Iteration 10: SSE = 1842.138,,,,,,,,,,,,Iteration 5: SSE = 1857.282
Iteration 11: SSE = 1834.662,,,,,,Run 72,,,,,,Iteration 6: SSE = 1848.238
Iteration 12: SSE = 1828.989,,,,,,-----,,,,,,Iteration 7: SSE = 1840.923
Iteration 13: SSE = 1823.612,,,,,,Iteration 1: SSE = 6358.234,,,,,,Iteration 8: SSE = 1834.515
Iteration 14: SSE = 1816.811,,,,,,Iteration 2: SSE = 3102.762,,,,,,Iteration 9: SSE = 1825.287
Iteration 15: SSE = 1807.663,,,,,,Iteration 3: SSE = 2310.9,,,,,,Iteration 10: SSE = 1811.478
Iteration 16: SSE = 1796.752,,,,,,Iteration 4: SSE = 1926.602,,,,,,Iteration 11: SSE = 1796.998
Iteration 17: SSE = 1788.864,,,,,,Iteration 5: SSE = 1864.766,,,,,,Iteration 12: SSE = 1784.678
Iteration 18: SSE = 1782.474,,,,,,Iteration 6: SSE = 1842.941,,,,,,Iteration 13: SSE = 1771.889
Iteration 19: SSE = 1774.342,,,,,,Iteration 7: SSE = 1830.084,,,,,,Iteration 14: SSE = 1759.617
Iteration 20: SSE = 1765.811,,,,,,Iteration 8: SSE = 1818.756,,,,,,Iteration 15: SSE = 1752.56
Iteration 21: SSE = 1756.848,,,,,,Iteration 9: SSE = 1809.297,,,,,,Iteration 16: SSE = 1748.283
Iteration 22: SSE = 1749.169,,,,,,Iteration 10: SSE = 1799.148,,,,,,Iteration 17: SSE = 1745.454
Iteration 23: SSE = 1745.003,,,,,,Iteration 11: SSE = 1789.944,,,,,,Iteration 18: SSE = 1743.783
Iteration 24: SSE = 1743.446,,,,,,Iteration 12: SSE = 1781.946,,,,,,
,,,,,,Iteration 13: SSE = 1774.154,,,,,,Run 75
Run 75,,,,,,Iteration 14: SSE = 1765.89,,,,,,-----
-----,,,,,,Iteration 15: SSE = 1757.678,,,,,,Iteration 1: SSE = 3284.021
Iteration 1: SSE = 5456.21,,,,,,Iteration 16: SSE = 1750.221,,,,,,Iteration 2: SSE = 2020.54
Iteration 2: SSE = 2186.416,,,,,,Iteration 17: SSE = 1746.225,,,,,,Iteration 3: SSE = 1914.323
Iteration 3: SSE = 2036.653,,,,,,Iteration 18: SSE = 1744.566,,,,,,Iteration 4: SSE = 1888.859
Iteration 4: SSE = 1921.006,,,,,,,,,,,,Iteration 5: SSE = 1865.917
Iteration 5: SSE = 1849.566,,,,,,Run 73,,,,,,Iteration 6: SSE = 1824.839
Iteration 6: SSE = 1827.332,,,,,,-----,,,,,,Iteration 7: SSE = 1767.842
Iteration 7: SSE = 1814.594,,,,,,Iteration 1: SSE = 5976.364,,,,,,Iteration 8: SSE = 1745.05
Iteration 8: SSE = 1804.375,,,,,,Iteration 2: SSE = 2394.192,,,,,,Iteration 9: SSE = 1742.457
Iteration 9: SSE = 1794.828,,,,,,Iteration 3: SSE = 1957.752,,,,,,Iteration 10: SSE = 1741.993
Iteration 10: SSE = 1786.312,,,,,,Iteration 4: SSE = 1906.235,,,,,,
Iteration 11: SSE = 1778.38,,,,,,Iteration 5: SSE = 1880.919,,,,,,Run 76
Iteration 12: SSE = 1769.875,,,,,,Iteration 6: SSE = 1866.884,,,,,,-----
Iteration 13: SSE = 1761.628,,,,,,Iteration 7: SSE = 1852.261,,,,,,Iteration 1: SSE = 4435.914
Iteration 14: SSE = 1753.427,,,,,,Iteration 8: SSE = 1839.008,,,,,,Iteration 2: SSE = 2307.67
Iteration 15: SSE = 1747.837,,,,,,Iteration 9: SSE = 1818.059,,,,,,Iteration 3: SSE = 2009.602
Iteration 16: SSE = 1745.144,,,,,,Iteration 10: SSE = 1775.87,,,,,,Iteration 4: SSE = 1968.643
Iteration 17: SSE = 1743.958,,,,,,Iteration 11: SSE = 1747.684,,,,,,Iteration 5: SSE = 1931.966
,,,,,,Iteration 12: SSE = 1743.873,,,,,,Iteration 6: SSE = 1905.399
Run 76,,,,,,Iteration 13: SSE = 1743.111,,,,,,Iteration 7: SSE = 1890.426
-----,,,,,,,,,,,,Iteration 8: SSE = 1883.649
Iteration 1: SSE = 3616.679,,,,,,Run 74,,,,,,Iteration 9: SSE = 1878.987
Iteration 2: SSE = 2273.893,,,,,,-----,,,,,,Iteration 10: SSE = 1875.235
Iteration 3: SSE = 2136.963,,,,,,Iteration 1: SSE = 4657.591,,,,,,Iteration 11: SSE = 1869.534
Iteration 4: SSE = 2125.735,,,,,,Iteration 2: SSE = 2648.514,,,,,,Iteration 12: SSE = 1861.348
Iteration 5: SSE = 2123.415,,,,,,Iteration 3: SSE = 2118.343,,,,,,Iteration 13: SSE = 1853.791
Iteration 6: SSE = 2121.227,,,,,,Iteration 4: SSE = 1956.73,,,,,,Iteration 14: SSE = 1845.951
Iteration 7: SSE = 2119.031,,,,,,Iteration 5: SSE = 1887.146,,,,,,Iteration 15: SSE = 1833.396
Iteration 8: SSE = 2115.793,,,,,,Iteration 6: SSE = 1815.053,,,,,,Iteration 16: SSE = 1807.624
Iteration 9: SSE = 2109.775,,,,,,Iteration 7: SSE = 1756.988,,,,,,Iteration 17: SSE = 1763.257
Iteration 10: SSE = 2097.793,,,,,,Iteration 8: SSE = 1744.025,,,,,,Iteration 18: SSE = 1746.45
Iteration 11: SSE = 2078.373,,,,,,Iteration 9: SSE = 1742.57,,,,,,Iteration 19: SSE = 1744.011
Iteration 12: SSE = 2039.793,,,,,,,,,,,,Iteration 20: SSE = 1743.354
Iteration 13: SSE = 1942.582,,,,,,Run 75,,,,,,
Iteration 14: SSE = 1830.783,,,,,,-----,,,,,,Run 77
Iteration 15: SSE = 1763.652,,,,,,Iteration 1: SSE = 4046.09,,,,,,-----
Iteration 16: SSE = 1748.31,,,,,,Iteration 2: SSE = 2284.3,,,,,,Iteration 1: SSE = 3901.982
Iteration 17: SSE = 1744.093,,,,,,Iteration 3: SSE = 2204.127,,,,,,Iteration 2: SSE = 2124.2
Iteration 18: SSE = 1742.429,,,,,,Iteration 4: SSE = 2185.086,,,,,,Iteration 3: SSE = 2019.316
,,,,,,Iteration 5: SSE = 2170.164,,,,,,Iteration 4: SSE = 1970.894
Run 77,,,,,,Iteration 6: SSE = 2150.572,,,,,,Iteration 5: SSE = 1948.413
-----,,,,,,Iteration 7: SSE = 2118.496,,,,,,Iteration 6: SSE = 1933.347
Iteration 1: SSE = 5079.693,,,,,,Iteration 8: SSE = 2086.665,,,,,,Iteration 7: SSE = 1923.559
Iteration 2: SSE = 2600.755,,,,,,Iteration 9: SSE = 2066.574,,,,,,Iteration 8: SSE = 1916.837
Iteration 3: SSE = 2270.392,,,,,,Iteration 10: SSE = 2058.086,,,,,,Iteration 9: SSE = 1911.533
Iteration 4: SSE = 2179.653,,,,,,Iteration 11: SSE = 2052.446,,,,,,Iteration 10: SSE = 1906.026
Iteration 5: SSE = 2155.849,,,,,,Iteration 12: SSE = 2048.307,,,,,,Iteration 11: SSE = 1900.899
Iteration 6: SSE = 2144.126,,,,,,Iteration 13: SSE = 2044.651,,,,,,Iteration 12: SSE = 1895.809
Iteration 7: SSE = 2135.609,,,,,,Iteration 14: SSE = 2041.494,,,,,,Iteration 13: SSE = 1892.19
Iteration 8: SSE = 2129.692,,,,,,Iteration 15: SSE = 2038.346,,,,,,Iteration 14: SSE = 1889.383
Iteration 9: SSE = 2126.177,,,,,,Iteration 16: SSE = 2034.566,,,,,,Iteration 15: SSE = 1886.315
Iteration 10: SSE = 2123.297,,,,,,Iteration 17: SSE = 2028.943,,,,,,Iteration 16: SSE = 1883.645
Iteration 11: SSE = 2121.274,,,,,,Iteration 18: SSE = 2017.826,,,,,,Iteration 17: SSE = 1880.36
,,,,,,Iteration 19: SSE = 2003.399,,,,,,Iteration 18: SSE = 1877.484
Run 78,,,,,,Iteration 20: SSE = 1985.701,,,,,,Iteration 19: SSE = 1873.818
-----,,,,,,Iteration 21: SSE = 1951.788,,,,,,Iteration 20: SSE = 1866.458
Iteration 1: SSE = 3625.334,,,,,,Iteration 22: SSE = 1882.7,,,,,,Iteration 21: SSE = 1858.764
Iteration 2: SSE = 2093.745,,,,,,Iteration 23: SSE = 1835.284,,,,,,Iteration 22: SSE = 1851.93
Iteration 3: SSE = 2068.264,,,,,,Iteration 24: SSE = 1816.696,,,,,,Iteration 23: SSE = 1842.538
Iteration 4: SSE = 2062.351,,,,,,Iteration 25: SSE = 1802.687,,,,,,Iteration 24: SSE = 1827.266
Iteration 5: SSE = 2059.279,,,,,,Iteration 26: SSE = 1791.599,,,,,,Iteration 25: SSE = 1792.085
Iteration 6: SSE = 2057.96,,,,,,Iteration 27: SSE = 1785.107,,,,,,Iteration 26: SSE = 1753.908
,,,,,,Iteration 28: SSE = 1779.884,,,,,,Iteration 27: SSE = 1745.795
Run 79,,,,,,Iteration 29: SSE = 1773.392,,,,,,Iteration 28: SSE = 1743.984
-----,,,,,,Iteration 30: SSE = 1765.221,,,,,,Iteration 29: SSE = 1743.37
Iteration 1: SSE = 4452.745,,,,,,Iteration 31: SSE = 1757.134,,,,,,
Iteration 2: SSE = 2403.445,,,,,,Iteration 32: SSE = 1749.95,,,,,,Run 78
Iteration 3: SSE = 2153.78,,,,,,Iteration 33: SSE = 1746.009,,,,,,-----
Iteration 4: SSE = 2130.957,,,,,,Iteration 34: SSE = 1744.332,,,,,,Iteration 1: SSE = 4570.093
Iteration 5: SSE = 2125.118,,,,,,,,,,,,Iteration 2: SSE = 2445.118
Iteration 6: SSE = 2119.936,,,,,,Run 76,,,,,,Iteration 3: SSE = 2113.804
Iteration 7: SSE = 2113.164,,,,,,-----,,,,,,Iteration 4: SSE = 2063.365
Iteration 8: SSE = 2105.052,,,,,,Iteration 1: SSE = 2671.781,,,,,,Iteration 5: SSE = 2046.752
Iteration 9: SSE = 2096.535,,,,,,Iteration 2: SSE = 1811.727,,,,,,Iteration 6: SSE = 2038.938
Iteration 10: SSE = 2084.65,,,,,,Iteration 3: SSE = 1759.192,,,,,,Iteration 7: SSE = 2035.717
Iteration 11: SSE = 2063.262,,,,,,Iteration 4: SSE = 1750.43,,,,,,Iteration 8: SSE = 2034.197
Iteration 12: SSE = 2003.787,,,,,,Iteration 5: SSE = 1746.329,,,,,,
Iteration 13: SSE = 1928.09,,,,,,Iteration 6: SSE = 1743.666,,,,,,Run 79
Iteration 14: SSE = 1863.153,,,,,,Iteration 7: SSE = 1742.66,,,,,,-----
Iteration 15: SSE = 1776.637,,,,,,,,,,,,Iteration 1: SSE = 3226.202
Iteration 16: SSE = 1750.164,,,,,,Run 77,,,,,,Iteration 2: SSE = 2049.824
Iteration 17: SSE = 1744.003,,,,,,-----,,,,,,Iteration 3: SSE = 1993.017
Iteration 18: SSE = 1742.504,,,,,,Iteration 1: SSE = 4934.546,,,,,,Iteration 4: SSE = 1961.978
,,,,,,Iteration 2: SSE = 2615.634,,,,,,Iteration 5: SSE = 1901.741
Run 80,,,,,,Iteration 3: SSE = 2212.455,,,,,,Iteration 6: SSE = 1835.624
-----,,,,,,Iteration 4: SSE = 1907.882,,,,,,Iteration 7: SSE = 1811.828
Iteration 1: SSE = 4592.17,,,,,,Iteration 5: SSE = 1883.973,,,,,,Iteration 8: SSE = 1796.282
Iteration 2: SSE = 2711.601,,,,,,Iteration 6: SSE = 1882.392,,,,,,Iteration 9: SSE = 1787.25
Iteration 3: SSE = 2217,,,,,,,,,,,,Iteration 10: SSE = 1782.237
Iteration 4: SSE = 1962.169,,,,,,Run 78,,,,,,Iteration 11: SSE = 1776.638
Iteration 5: SSE = 1844.514,,,,,,-----,,,,,,Iteration 12: SSE = 1769.377
Iteration 6: SSE = 1805.982,,,,,,Iteration 1: SSE = 5274.255,,,,,,Iteration 13: SSE = 1761.786
Iteration 7: SSE = 1789.274,,,,,,Iteration 2: SSE = 2141.343,,,,,,Iteration 14: SSE = 1754.292
Iteration 8: SSE = 1775.916,,,,,,Iteration 3: SSE = 2050.186,,,,,,Iteration 15: SSE = 1748.37
Iteration 9: SSE = 1764.758,,,,,,Iteration 4: SSE = 2006.244,,,,,,Iteration 16: SSE = 1745.108
Iteration 10: SSE = 1755.3,,,,,,Iteration 5: SSE = 1951.444,,,,,,Iteration 17: SSE = 1743.865
Iteration 11: SSE = 1747.611,,,,,,Iteration 6: SSE = 1841.016,,,,,,
Iteration 12: SSE = 1744.091,,,,,,Iteration 7: SSE = 1783.55,,,,,,Run 80
Iteration 13: SSE = 1742.729,,,,,,Iteration 8: SSE = 1766.028,,,,,,-----
,,,,,,Iteration 9: SSE = 1755.57,,,,,,Iteration 1: SSE = 4057.37
Run 81,,,,,,Iteration 10: SSE = 1747.998,,,,,,Iteration 2: SSE = 2219.581
-----,,,,,,Iteration 11: SSE = 1744.264,,,,,,Iteration 3: SSE = 2044.844
Iteration 1: SSE = 8770.356,,,,,,Iteration 12: SSE = 1742.878,,,,,,Iteration 4: SSE = 1964.499
Iteration 2: SSE = 3659.594,,,,,,,,,,,,Iteration 5: SSE = 1882.068
Iteration 3: SSE = 2054.039,,,,,,Run 79,,,,,,Iteration 6: SSE = 1825.968
Iteration 4: SSE = 2001.275,,,,,,-----,,,,,,Iteration 7: SSE = 1817.736
Iteration 5: SSE = 1992.262,,,,,,Iteration 1: SSE = 5259.587,,,,,,Iteration 8: SSE = 1809.374
Iteration 6: SSE = 1990.318,,,,,,Iteration 2: SSE = 3150.861,,,,,,Iteration 9: SSE = 1797.9
,,,,,,Iteration 3: SSE = 2423.124,,,,,,Iteration 10: SSE = 1789.313
Run 82,,,,,,Iteration 4: SSE = 1987.408,,,,,,Iteration 11: SSE = 1782.757
-----,,,,,,Iteration 5: SSE = 1891.227,,,,,,Iteration 12: SSE = 1774.663
Iteration 1: SSE = 5083.079,,,,,,Iteration 6: SSE = 1876.949,,,,,,Iteration 13: SSE = 1765.938
Iteration 2: SSE = 2359.303,,,,,,Iteration 7: SSE = 1868.538,,,,,,Iteration 14: SSE = 1757.073
Iteration 3: SSE = 2208.589,,,,,,Iteration 8: SSE = 1858.594,,,,,,Iteration 15: SSE = 1749.322
Iteration 4: SSE = 2129.995,,,,,,Iteration 9: SSE = 1841.62,,,,,,Iteration 16: SSE = 1745.054
Iteration 5: SSE = 2045.687,,,,,,Iteration 10: SSE = 1818.659,,,,,,Iteration 17: SSE = 1743.484
Iteration 6: SSE = 1923.252,,,,,,Iteration 11: SSE = 1774.717,,,,,,
Iteration 7: SSE = 1816.508,,,,,,Iteration 12: SSE = 1745.697,,,,,,Run 81
Iteration 8: SSE = 1761.294,,,,,,Iteration 13: SSE = 1742.424,,,,,,-----
Iteration 9: SSE = 1746.49,,,,,,Iteration 14: SSE = 1741.96,,,,,,Iteration 1: SSE = 4538.41
Iteration 10: SSE = 1742.819,,,,,,,,,,,,Iteration 2: SSE = 2533.463
Iteration 11: SSE = 1741.952,,,,,,Run 80,,,,,,Iteration 3: SSE = 2048.826
,,,,,,-----,,,,,,Iteration 4: SSE = 1911.406
Run 83,,,,,,Iteration 1: SSE = 5545.778,,,,,,Iteration 5: SSE = 1898.689
-----,,,,,,Iteration 2: SSE = 2271.947,,,,,,Iteration 6: SSE = 1893.44
Iteration 1: SSE = 6905.34,,,,,,Iteration 3: SSE = 2198.781,,,,,,Iteration 7: SSE = 1889.774
Iteration 2: SSE = 3979.527,,,,,,Iteration 4: SSE = 2176.244,,,,,,Iteration 8: SSE = 1886.513
Iteration 3: SSE = 3682.696,,,,,,Iteration 5: SSE = 2141.087,,,,,,Iteration 9: SSE = 1883.599
Iteration 4: SSE = 3184.429,,,,,,Iteration 6: SSE = 2093.57,,,,,,Iteration 10: SSE = 1880.726
Iteration 5: SSE = 2348.244,,,,,,Iteration 7: SSE = 2068.47,,,,,,Iteration 11: SSE = 1877.434
Iteration 6: SSE = 2018.915,,,,,,Iteration 8: SSE = 2056.763,,,,,,Iteration 12: SSE = 1873.611
Iteration 7: SSE = 1953.458,,,,,,Iteration 9: SSE = 2049.256,,,,,,Iteration 13: SSE = 1866.049
Iteration 8: SSE = 1933.074,,,,,,Iteration 10: SSE = 2044.825,,,,,,Iteration 14: SSE = 1858.489
Iteration 9: SSE = 1920.175,,,,,,Iteration 11: SSE = 2041.62,,,,,,Iteration 15: SSE = 1851.442
Iteration 10: SSE = 1911.857,,,,,,Iteration 12: SSE = 2038.224,,,,,,Iteration 16: SSE = 1841.951
Iteration 11: SSE = 1905.307,,,,,,Iteration 13: SSE = 2033.012,,,,,,Iteration 17: SSE = 1825.888
Iteration 12: SSE = 1899.211,,,,,,Iteration 14: SSE = 2024.588,,,,,,Iteration 18: SSE = 1788.657
Iteration 13: SSE = 1894.173,,,,,,Iteration 15: SSE = 2013.691,,,,,,Iteration 19: SSE = 1752.967
