Performance1,,,,,,Performance2,,,,,,Performance3
Run 73,,,,,,Iteration 11: SSE = 125526.7,,,,,,Iteration 5: SSE = 130988.4
-----,,,,,,Iteration 12: SSE = 124994.5,,,,,,Iteration 6: SSE = 129148.8
Iteration 1: SSE = 207530,,,,,,Iteration 13: SSE = 124651.9,,,,,,Iteration 7: SSE = 127566.8
Iteration 2: SSE = 143151.3,,,,,,Iteration 14: SSE = 124398,,,,,,Iteration 8: SSE = 126793.6
Iteration 3: SSE = 134790.3,,,,,,Iteration 15: SSE = 124217.4,,,,,,Iteration 9: SSE = 126034.4
Iteration 4: SSE = 130843.3,,,,,,Iteration 16: SSE = 124050.4,,,,,,Iteration 10: SSE = 125426.2
Iteration 5: SSE = 128618.8,,,,,,Iteration 17: SSE = 123913.3,,,,,,Iteration 11: SSE = 125043.9
Iteration 6: SSE = 126706.2,,,,,,Iteration 18: SSE = 123795.5,,,,,,Iteration 12: SSE = 124759.1
Iteration 7: SSE = 124911.6,,,,,,,,,,,,Iteration 13: SSE = 124482
Iteration 8: SSE = 124093.6,,,,,,Run 70,,,,,,Iteration 14: SSE = 124196.6
Iteration 9: SSE = 123744.5,,,,,,-----,,,,,,Iteration 15: SSE = 123870.3
Iteration 10: SSE = 123460.3,,,,,,Iteration 1: SSE = 202424.1,,,,,,Iteration 16: SSE = 123654
Iteration 11: SSE = 123245.3,,,,,,Iteration 2: SSE = 145459.2,,,,,,Iteration 17: SSE = 123531.3
Iteration 12: SSE = 123078.7,,,,,,Iteration 3: SSE = 134950.5,,,,,,
Iteration 13: SSE = 122970.2,,,,,,Iteration 4: SSE = 129211.5,,,,,,Run 76
,,,,,,Iteration 5: SSE = 126480.1,,,,,,-----
Run 74,,,,,,Iteration 6: SSE = 125409.6,,,,,,Iteration 1: SSE = 204283.5
-----,,,,,,Iteration 7: SSE = 124815,,,,,,Iteration 2: SSE = 141715.1
Iteration 1: SSE = 208382,,,,,,Iteration 8: SSE = 124420.3,,,,,,Iteration 3: SSE = 132300.1
Iteration 2: SSE = 149842.3,,,,,,Iteration 9: SSE = 124047.7,,,,,,Iteration 4: SSE = 129172.1
Iteration 3: SSE = 138615.1,,,,,,Iteration 10: SSE = 123726.6,,,,,,Iteration 5: SSE = 127689.7
Iteration 4: SSE = 134129.6,,,,,,Iteration 11: SSE = 123436.1,,,,,,Iteration 6: SSE = 126855
Iteration 5: SSE = 131015.2,,,,,,Iteration 12: SSE = 123202.8,,,,,,Iteration 7: SSE = 126388.3
Iteration 6: SSE = 128125.7,,,,,,Iteration 13: SSE = 123026.7,,,,,,Iteration 8: SSE = 126068
Iteration 7: SSE = 126840.3,,,,,,Iteration 14: SSE = 122861,,,,,,Iteration 9: SSE = 125832.7
Iteration 8: SSE = 125979.9,,,,,,Iteration 15: SSE = 122781.2,,,,,,Iteration 10: SSE = 125682.3
Iteration 9: SSE = 125227.2,,,,,,,,,,,,Iteration 11: SSE = 125560.8
Iteration 10: SSE = 124739.1,,,,,,Run 71,,,,,,
Iteration 11: SSE = 124494.4,,,,,,-----,,,,,,Run 77
Iteration 12: SSE = 124315.7,,,,,,Iteration 1: SSE = 203788.6,,,,,,-----
Iteration 13: SSE = 124158.8,,,,,,Iteration 2: SSE = 144275.3,,,,,,Iteration 1: SSE = 196452.4
Iteration 14: SSE = 124030.4,,,,,,Iteration 3: SSE = 137272.6,,,,,,Iteration 2: SSE = 146281.6
Iteration 15: SSE = 123919.5,,,,,,Iteration 4: SSE = 133908.9,,,,,,Iteration 3: SSE = 137889.7
,,,,,,Iteration 5: SSE = 131116.6,,,,,,Iteration 4: SSE = 134283.2
Run 75,,,,,,Iteration 6: SSE = 129384.6,,,,,,Iteration 5: SSE = 131351.1
-----,,,,,,Iteration 7: SSE = 128287,,,,,,Iteration 6: SSE = 129723
Iteration 1: SSE = 192706.2,,,,,,Iteration 8: SSE = 127399.1,,,,,,Iteration 7: SSE = 128549.8
Iteration 2: SSE = 143737.4,,,,,,Iteration 9: SSE = 126694,,,,,,Iteration 8: SSE = 127189.5
Iteration 3: SSE = 134627.6,,,,,,Iteration 10: SSE = 126000.3,,,,,,Iteration 9: SSE = 126434
Iteration 4: SSE = 128899.1,,,,,,Iteration 11: SSE = 125462,,,,,,Iteration 10: SSE = 125854.4
Iteration 5: SSE = 126811.5,,,,,,Iteration 12: SSE = 125034.1,,,,,,Iteration 11: SSE = 125388.9
Iteration 6: SSE = 125727.3,,,,,,Iteration 13: SSE = 124655.5,,,,,,Iteration 12: SSE = 124978.8
Iteration 7: SSE = 125037.2,,,,,,Iteration 14: SSE = 124347.8,,,,,,Iteration 13: SSE = 124628.8
Iteration 8: SSE = 124592.6,,,,,,Iteration 15: SSE = 124050.6,,,,,,Iteration 14: SSE = 124345.9
Iteration 9: SSE = 124254.9,,,,,,Iteration 16: SSE = 123772.8,,,,,,Iteration 15: SSE = 124149.5
Iteration 10: SSE = 123935.4,,,,,,Iteration 17: SSE = 123571.8,,,,,,Iteration 16: SSE = 123992
Iteration 11: SSE = 123651.4,,,,,,Iteration 18: SSE = 123451.6,,,,,,Iteration 17: SSE = 123852
Iteration 12: SSE = 123379.1,,,,,,,,,,,,Iteration 18: SSE = 123734.3
Iteration 13: SSE = 123107.9,,,,,,Run 72,,,,,,
Iteration 14: SSE = 122846.6,,,,,,-----,,,,,,Run 78
Iteration 15: SSE = 122700.1,,,,,,Iteration 1: SSE = 194747.9,,,,,,-----
Iteration 16: SSE = 122603.7,,,,,,Iteration 2: SSE = 143769.1,,,,,,Iteration 1: SSE = 198931
,,,,,,Iteration 3: SSE = 133692.3,,,,,,Iteration 2: SSE = 144512.3
Run 76,,,,,,Iteration 4: SSE = 128461.6,,,,,,Iteration 3: SSE = 134681.1
-----,,,,,,Iteration 5: SSE = 126003.5,,,,,,Iteration 4: SSE = 131338
Iteration 1: SSE = 196522.4,,,,,,Iteration 6: SSE = 124849.8,,,,,,Iteration 5: SSE = 129499.5
Iteration 2: SSE = 142674.5,,,,,,Iteration 7: SSE = 124283.1,,,,,,Iteration 6: SSE = 128048.7
Iteration 3: SSE = 136280.7,,,,,,Iteration 8: SSE = 124061.6,,,,,,Iteration 7: SSE = 127023.5
Iteration 4: SSE = 133474,,,,,,Iteration 9: SSE = 123942.2,,,,,,Iteration 8: SSE = 126367.2
Iteration 5: SSE = 131506.5,,,,,,,,,,,,Iteration 9: SSE = 125882.6
Iteration 6: SSE = 129811.2,,,,,,Run 73,,,,,,Iteration 10: SSE = 125582.9
Iteration 7: SSE = 127712.8,,,,,,-----,,,,,,Iteration 11: SSE = 125372.3
Iteration 8: SSE = 126028.8,,,,,,Iteration 1: SSE = 212439.2,,,,,,Iteration 12: SSE = 125234.9
Iteration 9: SSE = 125260,,,,,,Iteration 2: SSE = 147923.1,,,,,,Iteration 13: SSE = 125110.4
Iteration 10: SSE = 124854.2,,,,,,Iteration 3: SSE = 137565.4,,,,,,
Iteration 11: SSE = 124529.8,,,,,,Iteration 4: SSE = 132997.7,,,,,,Run 79
Iteration 12: SSE = 124232,,,,,,Iteration 5: SSE = 129544.3,,,,,,-----
Iteration 13: SSE = 124025.4,,,,,,Iteration 6: SSE = 126839.7,,,,,,Iteration 1: SSE = 192256.4
Iteration 14: SSE = 123879.8,,,,,,Iteration 7: SSE = 125303.6,,,,,,Iteration 2: SSE = 137002.7
Iteration 15: SSE = 123757.2,,,,,,Iteration 8: SSE = 124520.5,,,,,,Iteration 3: SSE = 130841.5
,,,,,,Iteration 9: SSE = 124089.3,,,,,,Iteration 4: SSE = 128377.5
Run 77,,,,,,Iteration 10: SSE = 123835.8,,,,,,Iteration 5: SSE = 126854.4
-----,,,,,,Iteration 11: SSE = 123676.8,,,,,,Iteration 6: SSE = 125852.7
Iteration 1: SSE = 186111.8,,,,,,Iteration 12: SSE = 123526.2,,,,,,Iteration 7: SSE = 125227.1
Iteration 2: SSE = 145154.6,,,,,,Iteration 13: SSE = 123395.8,,,,,,Iteration 8: SSE = 124795.2
Iteration 3: SSE = 136554.1,,,,,,Iteration 14: SSE = 123222.4,,,,,,Iteration 9: SSE = 124413.1
Iteration 4: SSE = 130498.6,,,,,,Iteration 15: SSE = 122998.5,,,,,,Iteration 10: SSE = 124069
Iteration 5: SSE = 126848.6,,,,,,Iteration 16: SSE = 122822.2,,,,,,Iteration 11: SSE = 123833.8
Iteration 6: SSE = 125667.9,,,,,,Iteration 17: SSE = 122734.4,,,,,,Iteration 12: SSE = 123541.5
Iteration 7: SSE = 124966.9,,,,,,,,,,,,Iteration 13: SSE = 123223.5
Iteration 8: SSE = 124461.9,,,,,,Run 74,,,,,,Iteration 14: SSE = 123014.9
Iteration 9: SSE = 124096.9,,,,,,-----,,,,,,Iteration 15: SSE = 122902.2
Iteration 10: SSE = 123881.4,,,,,,Iteration 1: SSE = 206515.1,,,,,,
Iteration 11: SSE = 123749.2,,,,,,Iteration 2: SSE = 151249.3,,,,,,Run 80
Iteration 12: SSE = 123640.4,,,,,,Iteration 3: SSE = 139348.2,,,,,,-----
,,,,,,Iteration 4: SSE = 132046.2,,,,,,Iteration 1: SSE = 198495.3
Run 78,,,,,,Iteration 5: SSE = 128385.5,,,,,,Iteration 2: SSE = 145982.9
-----,,,,,,Iteration 6: SSE = 126473.3,,,,,,Iteration 3: SSE = 137864.2
Iteration 1: SSE = 203018.7,,,,,,Iteration 7: SSE = 125375.9,,,,,,Iteration 4: SSE = 134193
Iteration 2: SSE = 149154.7,,,,,,Iteration 8: SSE = 124556.9,,,,,,Iteration 5: SSE = 131082.1
Iteration 3: SSE = 139042.3,,,,,,Iteration 9: SSE = 123994.7,,,,,,Iteration 6: SSE = 127586.7
Iteration 4: SSE = 131877.1,,,,,,Iteration 10: SSE = 123622.3,,,,,,Iteration 7: SSE = 126156.2
Iteration 5: SSE = 127952,,,,,,Iteration 11: SSE = 123308.3,,,,,,Iteration 8: SSE = 125726.2
Iteration 6: SSE = 127142.1,,,,,,Iteration 12: SSE = 123064.3,,,,,,Iteration 9: SSE = 125495.7
Iteration 7: SSE = 126606.6,,,,,,Iteration 13: SSE = 122926.9,,,,,,Iteration 10: SSE = 125344.8
Iteration 8: SSE = 126219.5,,,,,,Iteration 14: SSE = 122835,,,,,,Iteration 11: SSE = 125215.8
Iteration 9: SSE = 125981.5,,,,,,,,,,,,Iteration 12: SSE = 125072.1
Iteration 10: SSE = 125827.3,,,,,,Run 75,,,,,,Iteration 13: SSE = 124918
Iteration 11: SSE = 125722.3,,,,,,-----,,,,,,Iteration 14: SSE = 124776.3
,,,,,,Iteration 1: SSE = 205098.3,,,,,,Iteration 15: SSE = 124641.3
Run 79,,,,,,Iteration 2: SSE = 147810,,,,,,Iteration 16: SSE = 124491.3
-----,,,,,,Iteration 3: SSE = 139531.5,,,,,,Iteration 17: SSE = 124275.8
Iteration 1: SSE = 201529.4,,,,,,Iteration 4: SSE = 135676.9,,,,,,Iteration 18: SSE = 124049.4
Iteration 2: SSE = 149160.5,,,,,,Iteration 5: SSE = 131686.9,,,,,,Iteration 19: SSE = 123812.5
Iteration 3: SSE = 139900.4,,,,,,Iteration 6: SSE = 128697.3,,,,,,Iteration 20: SSE = 123638.7
Iteration 4: SSE = 136839.7,,,,,,Iteration 7: SSE = 127204.8,,,,,,Iteration 21: SSE = 123550.6
Iteration 5: SSE = 134395.7,,,,,,Iteration 8: SSE = 126635.4,,,,,,
Iteration 6: SSE = 132689.7,,,,,,Iteration 9: SSE = 126127.1,,,,,,Run 81
Iteration 7: SSE = 131269.2,,,,,,Iteration 10: SSE = 125800.6,,,,,,-----
Iteration 8: SSE = 129470.2,,,,,,Iteration 11: SSE = 125522.2,,,,,,Iteration 1: SSE = 193012.9
Iteration 9: SSE = 126894.3,,,,,,Iteration 12: SSE = 125307.7,,,,,,Iteration 2: SSE = 147108.3
Iteration 10: SSE = 125983.9,,,,,,Iteration 13: SSE = 125057.4,,,,,,Iteration 3: SSE = 137809.3
Iteration 11: SSE = 125662.1,,,,,,Iteration 14: SSE = 124635.8,,,,,,Iteration 4: SSE = 133060.1
Iteration 12: SSE = 125429,,,,,,Iteration 15: SSE = 124319.8,,,,,,Iteration 5: SSE = 130718.3
Iteration 13: SSE = 125180.9,,,,,,Iteration 16: SSE = 124139,,,,,,Iteration 6: SSE = 128823.3
Iteration 14: SSE = 124925.7,,,,,,Iteration 17: SSE = 123965.1,,,,,,Iteration 7: SSE = 127193.2
Iteration 15: SSE = 124732.1,,,,,,Iteration 18: SSE = 123812.4,,,,,,Iteration 8: SSE = 125909.4
Iteration 16: SSE = 124574.3,,,,,,Iteration 19: SSE = 123652.7,,,,,,Iteration 9: SSE = 125173.2
Iteration 17: SSE = 124436.4,,,,,,Iteration 20: SSE = 123465.4,,,,,,Iteration 10: SSE = 124788.2
Iteration 18: SSE = 124303.9,,,,,,Iteration 21: SSE = 123274.3,,,,,,Iteration 11: SSE = 124507.8
Iteration 19: SSE = 124163.9,,,,,,Iteration 22: SSE = 123132.3,,,,,,Iteration 12: SSE = 124138.3
Iteration 20: SSE = 124014.1,,,,,,Iteration 23: SSE = 123048.8,,,,,,Iteration 13: SSE = 123883.4
Iteration 21: SSE = 123868.7,,,,,,,,,,,,Iteration 14: SSE = 123701.9
Iteration 22: SSE = 123766.5,,,,,,Run 76,,,,,,Iteration 15: SSE = 123537.3
,,,,,,-----,,,,,,Iteration 16: SSE = 123373.9
Run 80,,,,,,Iteration 1: SSE = 195042.6,,,,,,Iteration 17: SSE = 123236.5
-----,,,,,,Iteration 2: SSE = 143821.7,,,,,,Iteration 18: SSE = 123129.1
Iteration 1: SSE = 199237.6,,,,,,Iteration 3: SSE = 136591.8,,,,,,
Iteration 2: SSE = 148058.7,,,,,,Iteration 4: SSE = 133928.3,,,,,,Run 82
Iteration 3: SSE = 136683,,,,,,Iteration 5: SSE = 131030.8,,,,,,-----
Iteration 4: SSE = 130256.2,,,,,,Iteration 6: SSE = 127550,,,,,,Iteration 1: SSE = 191096
Iteration 5: SSE = 127615.5,,,,,,Iteration 7: SSE = 126750.5,,,,,,Iteration 2: SSE = 144139.4
Iteration 6: SSE = 126586.5,,,,,,Iteration 8: SSE = 126120.2,,,,,,Iteration 3: SSE = 137249.7
Iteration 7: SSE = 126038,,,,,,Iteration 9: SSE = 125507.1,,,,,,Iteration 4: SSE = 132966.8
Iteration 8: SSE = 125637,,,,,,Iteration 10: SSE = 124757.3,,,,,,Iteration 5: SSE = 129464.7
Iteration 9: SSE = 125182.3,,,,,,Iteration 11: SSE = 123971.7,,,,,,Iteration 6: SSE = 127063.3
Iteration 10: SSE = 124920.6,,,,,,Iteration 12: SSE = 123417.3,,,,,,Iteration 7: SSE = 125920.5
Iteration 11: SSE = 124778.2,,,,,,Iteration 13: SSE = 123101.3,,,,,,Iteration 8: SSE = 125314.3
Iteration 12: SSE = 124695.3,,,,,,Iteration 14: SSE = 122901.7,,,,,,Iteration 9: SSE = 124798.4
,,,,,,Iteration 15: SSE = 122763.6,,,,,,Iteration 10: SSE = 124267.2
Run 81,,,,,,Iteration 16: SSE = 122661.5,,,,,,Iteration 11: SSE = 123835.4
-----,,,,,,,,,,,,Iteration 12: SSE = 123549
Iteration 1: SSE = 206922.8,,,,,,Run 77,,,,,,Iteration 13: SSE = 123316.1
Iteration 2: SSE = 143142,,,,,,-----,,,,,,Iteration 14: SSE = 123036
Iteration 3: SSE = 134107.1,,,,,,Iteration 1: SSE = 190500.1,,,,,,Iteration 15: SSE = 122808.9
Iteration 4: SSE = 131136.3,,,,,,Iteration 2: SSE = 138416.6,,,,,,Iteration 16: SSE = 122685.7
Iteration 5: SSE = 129875.4,,,,,,Iteration 3: SSE = 131388.8,,,,,,Iteration 17: SSE = 122570.6
Iteration 6: SSE = 129179.1,,,,,,Iteration 4: SSE = 128499.5,,,,,,
Iteration 7: SSE = 128611.7,,,,,,Iteration 5: SSE = 127199.4,,,,,,Run 83
Iteration 8: SSE = 128126.8,,,,,,Iteration 6: SSE = 126283.9,,,,,,-----
Iteration 9: SSE = 127632.3,,,,,,Iteration 7: SSE = 125528.5,,,,,,Iteration 1: SSE = 192518.8
Iteration 10: SSE = 127056.3,,,,,,Iteration 8: SSE = 124796.2,,,,,,Iteration 2: SSE = 141342
Iteration 11: SSE = 126389.1,,,,,,Iteration 9: SSE = 124251.4,,,,,,Iteration 3: SSE = 133897.2
Iteration 12: SSE = 125759.4,,,,,,Iteration 10: SSE = 123897.9,,,,,,Iteration 4: SSE = 131389.2
Iteration 13: SSE = 125354.2,,,,,,Iteration 11: SSE = 123705.6,,,,,,Iteration 5: SSE = 130199.7
Iteration 14: SSE = 125043.1,,,,,,Iteration 12: SSE = 123600.4,,,,,,Iteration 6: SSE = 129334.2
Iteration 15: SSE = 124722.3,,,,,,,,,,,,Iteration 7: SSE = 128294.9
Iteration 16: SSE = 124410.9,,,,,,Run 78,,,,,,Iteration 8: SSE = 126696.4
Iteration 17: SSE = 124199.9,,,,,,-----,,,,,,Iteration 9: SSE = 125616.6
Iteration 18: SSE = 124072.1,,,,,,Iteration 1: SSE = 193264.8,,,,,,Iteration 10: SSE = 124978.9
Iteration 19: SSE = 123946.3,,,,,,Iteration 2: SSE = 140384.3,,,,,,Iteration 11: SSE = 124269.1
Iteration 20: SSE = 123817.7,,,,,,Iteration 3: SSE = 132470.3,,,,,,Iteration 12: SSE = 123711.8
Iteration 21: SSE = 123647.6,,,,,,Iteration 4: SSE = 129319.4,,,,,,Iteration 13: SSE = 123314.7
Iteration 22: SSE = 123490.4,,,,,,Iteration 5: SSE = 127775.1,,,,,,Iteration 14: SSE = 123024.6
Iteration 23: SSE = 123334.6,,,,,,Iteration 6: SSE = 126921.8,,,,,,Iteration 15: SSE = 122830.8
Iteration 24: SSE = 123233.1,,,,,,Iteration 7: SSE = 126304.8,,,,,,Iteration 16: SSE = 122698.1
,,,,,,Iteration 8: SSE = 125833.2,,,,,,Iteration 17: SSE = 122618.6
Run 82,,,,,,Iteration 9: SSE = 125463.4,,,,,,
-----,,,,,,Iteration 10: SSE = 125164.1,,,,,,Run 84
Iteration 1: SSE = 200444.3,,,,,,Iteration 11: SSE = 124944.3,,,,,,-----
Iteration 2: SSE = 144893.4,,,,,,Iteration 12: SSE = 124763.1,,,,,,Iteration 1: SSE = 204878.9
Iteration 3: SSE = 136354.1,,,,,,Iteration 13: SSE = 124569.8,,,,,,Iteration 2: SSE = 146058.4
Iteration 4: SSE = 131414.4,,,,,,Iteration 14: SSE = 124291,,,,,,Iteration 3: SSE = 137368.7
Iteration 5: SSE = 128946.6,,,,,,Iteration 15: SSE = 123879.2,,,,,,Iteration 4: SSE = 133795.7
Iteration 6: SSE = 127843.9,,,,,,Iteration 16: SSE = 123471,,,,,,Iteration 5: SSE = 132100.5
Iteration 7: SSE = 127196.3,,,,,,Iteration 17: SSE = 123077,,,,,,Iteration 6: SSE = 130952.2
Iteration 8: SSE = 126777.7,,,,,,Iteration 18: SSE = 122866.9,,,,,,Iteration 7: SSE = 129955.1
Iteration 9: SSE = 126325.1,,,,,,Iteration 19: SSE = 122753.6,,,,,,Iteration 8: SSE = 129042.4
Iteration 10: SSE = 125809.2,,,,,,,,,,,,Iteration 9: SSE = 128213.7
Iteration 11: SSE = 125372.8,,,,,,Run 79,,,,,,Iteration 10: SSE = 127552.1
Iteration 12: SSE = 125081.4,,,,,,-----,,,,,,Iteration 11: SSE = 126981.4
Iteration 13: SSE = 124846,,,,,,Iteration 1: SSE = 213245.7,,,,,,Iteration 12: SSE = 126563.7
Iteration 14: SSE = 124722.9,,,,,,Iteration 2: SSE = 144857.7,,,,,,Iteration 13: SSE = 126234
,,,,,,Iteration 3: SSE = 133442,,,,,,Iteration 14: SSE = 125958.9
Run 83,,,,,,Iteration 4: SSE = 129319.2,,,,,,Iteration 15: SSE = 125722.6
-----,,,,,,Iteration 5: SSE = 127391.3,,,,,,Iteration 16: SSE = 125473.4
Iteration 1: SSE = 197663.8,,,,,,Iteration 6: SSE = 126321,,,,,,Iteration 17: SSE = 125115
Iteration 2: SSE = 144960.7,,,,,,Iteration 7: SSE = 125611.9,,,,,,Iteration 18: SSE = 124854
Iteration 3: SSE = 136833.2,,,,,,Iteration 8: SSE = 125186.2,,,,,,Iteration 19: SSE = 124671.4
Iteration 4: SSE = 131236.3,,,,,,Iteration 9: SSE = 124870,,,,,,Iteration 20: SSE = 124549.7
Iteration 5: SSE = 128300.5,,,,,,Iteration 10: SSE = 124528.8,,,,,,
Iteration 6: SSE = 127097.1,,,,,,Iteration 11: SSE = 124136.7,,,,,,Run 85
Iteration 7: SSE = 126308.8,,,,,,Iteration 12: SSE = 123791.5,,,,,,-----
Iteration 8: SSE = 125890.7,,,,,,Iteration 13: SSE = 123511.6,,,,,,Iteration 1: SSE = 196903
Iteration 9: SSE = 125581.4,,,,,,Iteration 14: SSE = 123250.8,,,,,,Iteration 2: SSE = 139791.1
Iteration 10: SSE = 125312.6,,,,,,Iteration 15: SSE = 123069.7,,,,,,Iteration 3: SSE = 131991
Iteration 11: SSE = 125101.6,,,,,,Iteration 16: SSE = 122952.3,,,,,,Iteration 4: SSE = 129596.3
Iteration 12: SSE = 124942.4,,,,,,,,,,,,Iteration 5: SSE = 128045.4
Iteration 13: SSE = 124803.9,,,,,,Run 80,,,,,,Iteration 6: SSE = 126906.3
Iteration 14: SSE = 124696.1,,,,,,-----,,,,,,Iteration 7: SSE = 125942.6
,,,,,,Iteration 1: SSE = 200743.2,,,,,,Iteration 8: SSE = 125319.1
Run 84,,,,,,Iteration 2: SSE = 143737.6,,,,,,Iteration 9: SSE = 125011.8
-----,,,,,,Iteration 3: SSE = 133920.8,,,,,,Iteration 10: SSE = 124848
Iteration 1: SSE = 193823.1,,,,,,Iteration 4: SSE = 129390.6,,,,,,Iteration 11: SSE = 124744.3
Iteration 2: SSE = 145034.7,,,,,,Iteration 5: SSE = 127671.8,,,,,,
Iteration 3: SSE = 138430.1,,,,,,Iteration 6: SSE = 126832.7,,,,,,Run 86
Iteration 4: SSE = 135363.4,,,,,,Iteration 7: SSE = 126203.5,,,,,,-----
Iteration 5: SSE = 133090,,,,,,Iteration 8: SSE = 125765.4,,,,,,Iteration 1: SSE = 199196.4
Iteration 6: SSE = 130756.9,,,,,,Iteration 9: SSE = 125563.4,,,,,,Iteration 2: SSE = 147911.5
Iteration 7: SSE = 128278.5,,,,,,Iteration 10: SSE = 125370.5,,,,,,Iteration 3: SSE = 140350.1
Iteration 8: SSE = 126178.9,,,,,,Iteration 11: SSE = 125136.9,,,,,,Iteration 4: SSE = 136115.4
Iteration 9: SSE = 125241.9,,,,,,Iteration 12: SSE = 124788.3,,,,,,Iteration 5: SSE = 133784.7
Iteration 10: SSE = 124573.8,,,,,,Iteration 13: SSE = 124447.6,,,,,,Iteration 6: SSE = 132432.2
Iteration 11: SSE = 124063.4,,,,,,Iteration 14: SSE = 124196.2,,,,,,Iteration 7: SSE = 131210.4
Iteration 12: SSE = 123679.4,,,,,,Iteration 15: SSE = 124007.2,,,,,,Iteration 8: SSE = 130446.2
Iteration 13: SSE = 123361.6,,,,,,Iteration 16: SSE = 123905.5,,,,,,Iteration 9: SSE = 130000.6
Iteration 14: SSE = 123135.2,,,,,,,,,,,,Iteration 10: SSE = 129517.8
Iteration 15: SSE = 122980.6,,,,,,Run 81,,,,,,Iteration 11: SSE = 128994.2
Iteration 16: SSE = 122887,,,,,,-----,,,,,,Iteration 12: SSE = 128195.6
,,,,,,Iteration 1: SSE = 206836.9,,,,,,Iteration 13: SSE = 126825.2
Run 85,,,,,,Iteration 2: SSE = 143288.9,,,,,,Iteration 14: SSE = 125313.5
-----,,,,,,Iteration 3: SSE = 136400.1,,,,,,Iteration 15: SSE = 124191.6
Iteration 1: SSE = 207947.5,,,,,,Iteration 4: SSE = 133040.8,,,,,,Iteration 16: SSE = 123724.8
Iteration 2: SSE = 149060.3,,,,,,Iteration 5: SSE = 130528.3,,,,,,Iteration 17: SSE = 123524.7
Iteration 3: SSE = 137943.8,,,,,,Iteration 6: SSE = 128382.5,,,,,,Iteration 18: SSE = 123383.7
Iteration 4: SSE = 133009.6,,,,,,Iteration 7: SSE = 127219,,,,,,Iteration 19: SSE = 123260.8
Iteration 5: SSE = 130075.6,,,,,,Iteration 8: SSE = 126619.6,,,,,,
Iteration 6: SSE = 129011.9,,,,,,Iteration 9: SSE = 126158.2,,,,,,Run 87
Iteration 7: SSE = 128268.4,,,,,,Iteration 10: SSE = 125811.1,,,,,,-----
Iteration 8: SSE = 127608.7,,,,,,Iteration 11: SSE = 125582.5,,,,,,Iteration 1: SSE = 198290.1
Iteration 9: SSE = 126916.4,,,,,,Iteration 12: SSE = 125442.6,,,,,,Iteration 2: SSE = 138865
Iteration 10: SSE = 126268.2,,,,,,Iteration 13: SSE = 125351.7,,,,,,Iteration 3: SSE = 131387.3
Iteration 11: SSE = 125807.2,,,,,,,,,,,,Iteration 4: SSE = 127849.3
Iteration 12: SSE = 125461.6,,,,,,Run 82,,,,,,Iteration 5: SSE = 126115.4
Iteration 13: SSE = 125140.3,,,,,,-----,,,,,,Iteration 6: SSE = 125153.2
Iteration 14: SSE = 124853.6,,,,,,Iteration 1: SSE = 209425.2,,,,,,Iteration 7: SSE = 124578.3
Iteration 15: SSE = 124645.4,,,,,,Iteration 2: SSE = 144295.8,,,,,,Iteration 8: SSE = 124231.7
Iteration 16: SSE = 124451.6,,,,,,Iteration 3: SSE = 134191.9,,,,,,Iteration 9: SSE = 123948.9
Iteration 17: SSE = 124292.6,,,,,,Iteration 4: SSE = 130849.6,,,,,,Iteration 10: SSE = 123740.9
Iteration 18: SSE = 124159.8,,,,,,Iteration 5: SSE = 128927.5,,,,,,Iteration 11: SSE = 123588.6
Iteration 19: SSE = 124021,,,,,,Iteration 6: SSE = 127343.8,,,,,,Iteration 12: SSE = 123469
Iteration 20: SSE = 123901.4,,,,,,Iteration 7: SSE = 126486.1,,,,,,
,,,,,,Iteration 8: SSE = 125977.1,,,,,,Run 88
Run 86,,,,,,Iteration 9: SSE = 125627.2,,,,,,-----
-----,,,,,,Iteration 10: SSE = 125337.8,,,,,,Iteration 1: SSE = 202348.8
Iteration 1: SSE = 197434.8,,,,,,Iteration 11: SSE = 125084.4,,,,,,Iteration 2: SSE = 152265.7
Iteration 2: SSE = 147442.1,,,,,,Iteration 12: SSE = 124800.7,,,,,,Iteration 3: SSE = 138281.5
Iteration 3: SSE = 138494.1,,,,,,Iteration 13: SSE = 124485.3,,,,,,Iteration 4: SSE = 131320.3
Iteration 4: SSE = 131848.2,,,,,,Iteration 14: SSE = 124236.9,,,,,,Iteration 5: SSE = 127145.2
Iteration 5: SSE = 127170.3,,,,,,Iteration 15: SSE = 124063.4,,,,,,Iteration 6: SSE = 125727.4
Iteration 6: SSE = 125450.4,,,,,,Iteration 16: SSE = 123909.1,,,,,,Iteration 7: SSE = 124961.1
Iteration 7: SSE = 124503,,,,,,Iteration 17: SSE = 123772,,,,,,Iteration 8: SSE = 124417.4
Iteration 8: SSE = 123887.8,,,,,,Iteration 18: SSE = 123632.9,,,,,,Iteration 9: SSE = 123894.5
Iteration 9: SSE = 123325,,,,,,Iteration 19: SSE = 123489,,,,,,Iteration 10: SSE = 123499.6
Iteration 10: SSE = 122820,,,,,,Iteration 20: SSE = 123370.2,,,,,,Iteration 11: SSE = 123249.3
Iteration 11: SSE = 122450.8,,,,,,,,,,,,Iteration 12: SSE = 123099.7
Iteration 12: SSE = 122207.7,,,,,,Run 83,,,,,,Iteration 13: SSE = 122989
Iteration 13: SSE = 122030.4,,,,,,-----,,,,,,
Iteration 14: SSE = 121923.6,,,,,,Iteration 1: SSE = 207973.9,,,,,,Run 89
,,,,,,Iteration 2: SSE = 140665.7,,,,,,-----
